2.017418487400550293e+04,3.647436252587621766e+03,-4.958051953956911348e+03,-1.484116912160111133e+04,-1.698042991061256544e+04,-3.058553758092170756e+04,3.579299769808538986e+04,7.750569742414260872e+03,4.000000000000000000e+00,1.556364489095333252e+12,7.040000000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00
2.003707456605068728e+04,3.576206769218513728e+03,-4.748145858472468717e+03,-1.474920623303745560e+04,-1.712561301746340541e+04,-3.063446693286491791e+04,3.576624613558969577e+04,7.877904570979592791e+03,4.000000000000000000e+00,1.556364489097333252e+12,7.040000000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00
1.986913861429104509e+04,3.515584938395913923e+03,-4.476871494893340241e+03,-1.465678880899577962e+04,-1.724033198704083406e+04,-3.071622386907107648e+04,3.572210441269300645e+04,7.983388194620330069e+03,4.000000000000000000e+00,1.556364489099333252e+12,7.040000000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00
1.967089370498403514e+04,3.465119213151109307e+03,-4.148521077915064780e+03,-1.456398781492311537e+04,-1.732219334410985539e+04,-3.082878002154607020e+04,3.565897827434083592e+04,8.068491066015921206e+03,4.000000000000000000e+00,1.556364489101333252e+12,7.040000000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00
1.944338332749539040e+04,3.424322787647421137e+03,-3.768715116809051779e+03,-1.447106890661845682e+04,-1.736936291132658152e+04,-3.096880288652562012e+04,3.557547197827787022e+04,8.134771727856816142e+03,4.000000000000000000e+00,1.556364489103333252e+12,7.040000000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00
1.918819652878916531e+04,3.392665412510528313e+03,-3.344399772274997758e+03,-1.437865538587973606e+04,-1.738078516279338146e+04,-3.113195381121708851e+04,3.547067613285646803e+04,8.184256058010389097e+03,4.000000000000000000e+00,1.556364489105333252e+12,7.040000000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00
1.890755681382416515e+04,3.369495866897721953e+03,-2.883490129634490131e+03,-1.428752025892281563e+04,-1.735627170148742516e+04,-3.131307658098123284e+04,3.534414004376030789e+04,8.219165946541512312e+03,4.000000000000000000e+00,1.556364489107333252e+12,7.040000000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00
1.860438570916054232e+04,3.353981288666738692e+03,-2.394686804663583189e+03,-1.419869704326173814e+04,-1.729646046595976077e+04,-3.150639884775668543e+04,3.519599985266415024e+04,8.241876311148314926e+03,1.100000000000000000e+01,1.556364489131000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.828215343110126196e+04,3.345220411888827130e+03,-1.887153466764506220e+03,-1.411338871514013772e+04,-1.720294213603606840e+04,-3.170586223680751937e+04,3.502708180214043387e+04,8.254890909615016426e+03,1.100000000000000000e+01,1.556364489133000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.794449728369947843e+04,3.342224972236678241e+03,-1.369837162191257221e+03,-1.403254138820464141e+04,-1.707802190992295436e+04,-3.190521078716391639e+04,3.483850840573036112e+04,8.260380585815446466e+03,1.100000000000000000e+01,1.556364489135000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.759508359220248894e+04,3.343898339855571976e+03,-8.510878644469700021e+02,-1.395659045125388548e+04,-1.692460846592038797e+04,-3.209826176921442675e+04,3.463153660494437645e+04,8.260030013830490134e+03,1.100000000000000000e+01,1.556364489137000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.723805862357058868e+04,3.348996693034729105e+03,-3.387390657671294321e+02,-1.388576747367296593e+04,-1.674636026238692648e+04,-3.227927631826168727e+04,3.440771524484288966e+04,8.255372558639261115e+03,1.100000000000000000e+01,1.556364489139000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.687756751468405491e+04,3.356162889982577326e+03,1.602358810009870069e+02,-1.382007437994639076e+04,-1.654756380634591915e+04,-3.244319638965126069e+04,3.416919547454649728e+04,8.247672815728159549e+03,1.100000000000000000e+01,1.556364489141000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.651736961850485386e+04,3.363824436135632368e+03,6.402478946816439702e+02,-1.375878825752122248e+04,-1.633288244305824628e+04,-3.258578235798764581e+04,3.391832041600733646e+04,8.237690693238577296e+03,1.100000000000000000e+01,1.556364489143000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.616110417171395966e+04,3.370384125819121891e+03,1.097154969330415952e+03,-1.370055539347032936e+04,-1.610730689313268340e+04,-3.270373542207818173e+04,3.365733251298360119e+04,8.225621928834296341e+03,1.100000000000000000e+01,1.556364489145000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.581260842118289111e+04,3.374202009104339595e+03,1.528010814883144803e+03,-1.364381186807808990e+04,-1.587619795386205078e+04,-3.279495826113984367e+04,3.338867616036322579e+04,8.211470677546452862e+03,1.100000000000000000e+01,1.556364489147000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.547539399843191313e+04,3.373603677156245340e+03,1.931290438557996822e+03,-1.358660162992675941e+04,-1.564500967925622535e+04,-3.285854592872646026e+04,3.311490608194003289e+04,8.194963041825141772e+03,1.100000000000000000e+01,1.556364489149000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.515219430986504995e+04,3.366941788196929792e+03,2.307228313252603130e+03,-1.352620609743466957e+04,-1.541901686903431983e+04,-3.289472455782986799e+04,3.283831918263482657e+04,8.175263930350073679e+03,1.100000000000000000e+01,1.556364489151000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.484537724435666860e+04,3.352587409210588248e+03,2.657356831437581150e+03,-1.345965351588048543e+04,-1.520337122533650108e+04,-3.290494797123885655e+04,3.256121420026478518e+04,8.151437027187127569e+03,1.100000000000000000e+01,1.556364489153000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.455704226824830221e+04,3.329067143633945761e+03,2.984504863647869570e+03,-1.338375734290465152e+04,-1.500287972153808187e+04,-3.289175914802987973e+04,3.228546754818581030e+04,8.122314388756243716e+03,1.100000000000000000e+01,1.556364489155000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.428883290491045591e+04,3.295071860132641177e+03,3.292570020029659190e+03,-1.329507638375917122e+04,-1.482185565002794647e+04,-3.285864618561862881e+04,3.201254566202887872e+04,8.086557772305095568e+03,1.100000000000000000e+01,1.556364489157000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.404236098139791829e+04,3.249606411630928051e+03,3.586094648869518551e+03,-1.319032101147589128e+04,-1.466411465743555163e+04,-3.281006690761788195e+04,3.174360497774074975e+04,8.042835556891361193e+03,1.100000000000000000e+01,1.556364489159000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.381865532095607341e+04,3.192007431923660533e+03,3.870214604988825613e+03,-1.306629290885195769e+04,-1.453278663129082997e+04,-3.275108758434283664e+04,3.147945646175428919e+04,7.989833304862309888e+03,1.100000000000000000e+01,1.556364489161000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.361854345171021669e+04,3.121900732073896506e+03,4.150150013871801093e+03,-1.292027831646242157e+04,-1.443040299399606556e+04,-3.268724490402432275e+04,3.122079574407151085e+04,7.926536272754153288e+03,1.100000000000000000e+01,1.556364489163000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.344251175156015415e+04,3.039253381074138360e+03,4.430751315236181654e+03,-1.275023164212488882e+04,-1.435878739511155436e+04,-3.262440747285999532e+04,3.096837719845755782e+04,7.852532863768717107e+03,1.100000000000000000e+01,1.556364489165000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.329078153612480673e+04,2.944426265021754716e+03,4.716332291942606389e+03,-1.255485747735318000e+04,-1.431911842705784329e+04,-3.256837501956643246e+04,3.072284499234683972e+04,7.767965838543260361e+03,1.100000000000000000e+01,1.556364489167000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.316339340586042999e+04,2.838169796722385854e+03,5.010431782931356793e+03,-1.233369956954137160e+04,-1.431172673784978542e+04,-3.252475164649515864e+04,3.048470071780553553e+04,7.673482250567501069e+03,1.100000000000000000e+01,1.556364489169000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.306017255871760608e+04,2.721654152079362120e+03,5.315643545766998614e+03,-1.208711966468154424e+04,-1.433624132797865605e+04,-3.249863779380729466e+04,3.025441699381620492e+04,7.570111536087916647e+03,1.100000000000000000e+01,1.556364489171000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.298113286495609100e+04,2.596459307059333241e+03,5.633124821364231138e+03,-1.181676487128448389e+04,-1.439161649038184260e+04,-3.249446572821098016e+04,3.003260112195711190e+04,7.459528974541310163e+03,1.100000000000000000e+01,1.556364489173000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.292637260245474863e+04,2.464500087297231858e+03,5.962473480472913252e+03,-1.152541947629158858e+04,-1.447629702168659242e+04,-3.251588934023292313e+04,2.982001800056171123e+04,7.344241667426205822e+03,1.100000000000000000e+01,1.556364489175000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.289552129371576120e+04,2.327848215024811907e+03,6.301801290095474542e+03,-1.121687749429341238e+04,-1.458819589051696494e+04,-3.256549807556248197e+04,2.961798419114958961e+04,7.227416470387986919e+03,1.100000000000000000e+01,1.556364489177000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.288830839585442118e+04,2.188797984212066240e+03,6.647526193617897661e+03,-1.089610711148558767e+04,-1.472475931076440611e+04,-3.264489112136618860e+04,2.942824845211696447e+04,7.112876517817528111e+03,1.100000000000000000e+01,1.556364489179000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.290443913965139654e+04,2.049810931332252039e+03,6.994645777531397471e+03,-1.056894185626991202e+04,-1.488302665577644075e+04,-3.275443840450008793e+04,2.925271726450057395e+04,7.004793803531404592e+03,1.100000000000000000e+01,1.556364489181000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.294278549948755972e+04,1.913717452846967944e+03,7.336746085542042238e+03,-1.024140841748849743e+04,-1.505903439192289625e+04,-3.289259048457594326e+04,2.909251394991933557e+04,6.907270306193259785e+03,1.100000000000000000e+01,1.556364489183000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.300418384815860918e+04,1.782698145535732692e+03,7.666049091090040747e+03,-9.921451985047404378e+03,-1.525013483726366576e+04,-3.305810478188703564e+04,2.895119578510171050e+04,6.825564734314301859e+03,1.100000000000000000e+01,1.556364489185000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.308799216660952698e+04,1.659036077468039366e+03,7.973948579450279794e+03,-9.616711815025812029e+03,-1.545278389581030387e+04,-3.324780568250473152e+04,2.883171787535356634e+04,6.764606694458806487e+03,1.100000000000000000e+01,1.556364489187000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.319332825648001744e+04,1.544798273599155664e+03,8.251244826520640345e+03,-9.334967827453972859e+03,-1.566336644330767922e+04,-3.345739918452096754e+04,2.873725328880053712e+04,6.729108809882629430e+03,1.100000000000000000e+01,1.556364489189000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.331931971128249097e+04,1.441823227725721381e+03,8.488332579250902199e+03,-9.083964070613435979e+03,-1.587833737103913700e+04,-3.368184988665099809e+04,2.867102591397626020e+04,6.723649896070482100e+03,1.100000000000000000e+01,1.556364489191000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.346426566182936767e+04,1.351352696844410275e+03,8.675899943902062660e+03,-8.870656759032535774e+03,-1.609414336307475787e+04,-3.391523405714869295e+04,2.863629553992178626e+04,6.752220336759036400e+03,1.100000000000000000e+01,1.556364489193000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.362615158402170346e+04,1.274291738089374576e+03,8.805077952897087016e+03,-8.701374349452047682e+03,-1.630733924070820103e+04,-3.415099823002451012e+04,2.863607001963468429e+04,6.818120525542103678e+03,1.100000000000000000e+01,1.556364489195000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.380269783555417052e+04,1.211018801497625873e+03,8.867937061199139862e+03,-8.581341500399634242e+03,-1.651459709243825273e+04,-3.438231932033872727e+04,2.867289587260240296e+04,6.923708342324610385e+03,1.100000000000000000e+01,1.556364489197000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.399104919064872229e+04,1.161428842121410753e+03,8.857848169214636073e+03,-8.514475229302617663e+03,-1.671277087419733652e+04,-3.460216341896421363e+04,2.874864467183839952e+04,7.070438648643303168e+03,1.100000000000000000e+01,1.556364489199000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.418787527715679607e+04,1.124859346912051478e+03,8.769616657105560080e+03,-8.503313675362333015e+03,-1.689893845034733022e+04,-3.480365340376771928e+04,2.886476451587870179e+04,7.258789732425840157e+03,1.100000000000000000e+01,1.556364489201000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.438939447151337117e+04,1.100043506229268360e+03,8.599857312247919253e+03,-8.548830859399166002e+03,-1.707052221755262144e+04,-3.498022603619610163e+04,2.902211996087919397e+04,7.488163862280377543e+03,1.100000000000000000e+01,1.556364489203000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.459094999923870455e+04,1.085366172862064559e+03,8.347525138217781205e+03,-8.649846085587769267e+03,-1.722490359961874128e+04,-3.512569717427073192e+04,2.922031282499437293e+04,7.756292724165231448e+03,1.100000000000000000e+01,1.556364489205000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.478777814322152517e+04,1.078771362365220966e+03,8.013728809437377095e+03,-8.803373219420989699e+03,-1.735969998235846651e+04,-3.523461500248628727e+04,2.945766586061668568e+04,8.059744028627804255e+03,1.100000000000000000e+01,1.556364489207000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.497470379538901034e+04,1.077943697602128623e+03,7.601861812413078042e+03,-9.004613676421897253e+03,-1.747276344855926072e+04,-3.530241476285288809e+04,2.973142441788592259e+04,8.393858164547267734e+03,1.100000000000000000e+01,1.556364489209000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.514648198525184307e+04,1.080316839178514101e+03,7.117564768529354296e+03,-9.247040393769959337e+03,-1.756216802950402416e+04,-3.532565404597452289e+04,3.003760092332001659e+04,8.752897952969540711e+03,1.100000000000000000e+01,1.556364489211000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.529797051307297261e+04,1.083161547085627944e+03,6.568455335630336776e+03,-9.522653650605008806e+03,-1.762627935477365463e+04,-3.530202801146373531e+04,3.037102242517722698e+04,9.130351195877759892e+03,1.100000000000000000e+01,1.556364489213000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
1.542420587903154774e+04,1.083774349209376169e+03,5.964081488811251802e+03,-9.822119764502605904e+03,-1.766364846458845204e+04,-3.523043839923186897e+04,3.072536804697644766e+04,9.518776864298060900e+03,1.100000000000000000e+01,1.556364489215000000e+12,7.040000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00
