-2.490851671970553070e+04,1.926521267680233723e+04,1.392280597812575070e+04,3.590326045519138279e+04,3.803955862526646524e+04,-6.688768582696349768e+04,-1.538038249044947406e+04,4.574730173112766352e+01,5.000000000000000000e+00,1.555413641630399902e+12,1.102000000000000000e+03,4.500000000000000000e+00,0.000000000000000000e+00
1.799881759695621440e+04,-1.064245499556302093e+03,-1.370469880003016806e+04,5.402260692080598346e+03,-1.178930995514709684e+04,-1.414633996227931129e+04,2.003186549841100350e+04,-2.728349570464983117e+03,5.000000000000000000e+00,1.555413656061000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.677287080235860776e+04,-1.776754736590955872e+03,-1.273169852575481855e+04,5.931092956439460067e+03,-1.170628173799626529e+04,-1.372694122697657440e+04,1.979403457563656048e+04,-2.556322107145387690e+03,5.000000000000000000e+00,1.555413656063000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.563070191576861180e+04,-2.510681264245532930e+03,-1.177234947661921069e+04,6.404457470057983301e+03,-1.160219989914493635e+04,-1.331403305836889558e+04,1.953977214286772869e+04,-2.375667830350867462e+03,5.000000000000000000e+00,1.555413656065000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.460099317764391526e+04,-3.255016228686029081e+03,-1.084128090294580034e+04,6.812696163160554534e+03,-1.147873342859861623e+04,-1.292095370176964025e+04,1.926869564785976763e+04,-2.186400726691063028e+03,5.000000000000000000e+00,1.555413656067000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.371044892688334585e+04,-3.997903860420455203e+03,-9.952708651186618226e+03,7.147290828378829247e+03,-1.133774217489990406e+04,-1.256098712452244945e+04,1.898094370395061196e+04,-1.989341648215543955e+03,5.000000000000000000e+00,1.555413656069000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.298236253050534469e+04,-4.727495297705288976e+03,-9.119695254839210975e+03,7.402021713942884162e+03,-1.118271704618958756e+04,-1.224654784954938805e+04,1.867687178486766061e+04,-1.784800581068324846e+03,5.000000000000000000e+00,1.555413656071000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.243501293187187002e+04,-5.432930832721060142e+03,-8.353788108135046059e+03,7.572910795973414679e+03,-1.101697657381254066e+04,-1.198884529424220273e+04,1.835726684156869305e+04,-1.572649760537548218e+03,5.000000000000000000e+00,1.555413656073000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.208129209877736866e+04,-6.102873958515992854e+03,-7.665437642829216202e+03,7.657473673033220621e+03,-1.084449417158472352e+04,-1.179764115000911806e+04,1.802505302019469309e+04,-1.353371869103342533e+03,5.000000000000000000e+00,1.555413656075000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.192892483944742708e+04,-6.726492662353091873e+03,-7.062198279308364363e+03,7.655810777006398894e+03,-1.066988283649971345e+04,-1.168112212787236786e+04,1.768389721665950492e+04,-1.128936927109840326e+03,5.000000000000000000e+00,1.555413656077000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.197953303489467362e+04,-7.294206204343701756e+03,-6.548870263124161283e+03,7.570746043443779854e+03,-1.049785724561801180e+04,-1.164532024690479557e+04,1.733747228032862768e+04,-9.014973986989352852e+02,5.000000000000000000e+00,1.555413656079000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.222764539732597586e+04,-7.797807050886971410e+03,-6.127395415877382220e+03,7.407891758225999183e+03,-1.033354574688291177e+04,-1.169355393169424315e+04,1.698981130498001585e+04,-6.730463152076699771e+02,5.000000000000000000e+00,1.555413656081000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.266229555282526417e+04,-8.230647302997938823e+03,-5.798386733705141523e+03,7.174722172236407459e+03,-1.018239675557217561e+04,-1.182643279295705543e+04,1.664717244038888020e+04,-4.463265802269452251e+02,5.000000000000000000e+00,1.555413656083000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.326694896776298992e+04,-8.587279072144185193e+03,-5.561259606058002646e+03,6.879077860523216259e+03,-1.004956284447968756e+04,-1.204150188914803039e+04,1.631740469170477809e+04,-2.238281081639580066e+02,5.000000000000000000e+00,1.555413656085000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.402004360724636717e+04,-8.863989543261181097e+03,-5.411940807208083243e+03,6.530999122807304957e+03,-9.939985738042274534e+03,-1.233419389649951881e+04,1.600758886367559535e+04,-8.521608717390336096e+00,5.000000000000000000e+00,1.555413656087000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.489522935038350624e+04,-9.058150922815664671e+03,-5.344352244141765368e+03,6.141687644311744407e+03,-9.858059122025037141e+03,-1.269728843354940182e+04,1.572513455197279472e+04,1.957991758731077141e+02,5.000000000000000000e+00,1.555413656089000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.586153441279795152e+04,-9.168833814396406524e+03,-5.350803546505194390e+03,5.723168367122298150e+03,-9.808395151777192950e+03,-1.312038098809396979e+04,1.547748272925894344e+04,3.862279916012775516e+02,5.000000000000000000e+00,1.555413656091000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.688502958852029406e+04,-9.197612603317596950e+03,-5.422525853892795567e+03,5.288220004230301129e+03,-9.793946251290382861e+03,-1.359066905828641029e+04,1.527157502746675527e+04,5.599291465783608146e+02,5.000000000000000000e+00,1.555413656093000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.793076682314521531e+04,-9.147639094344454861e+03,-5.550035278225032926e+03,4.849005008328097574e+03,-9.816868164341431111e+03,-1.409370137969509233e+04,1.511427196084254319e+04,7.142001243011327460e+02,5.000000000000000000e+00,1.555413656095000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.896385403000412043e+04,-9.023262611676706001e+03,-5.723139077384366828e+03,4.416759643447489907e+03,-9.878545325647572099e+03,-1.461432144912465810e+04,1.501185908446367830e+04,8.467957059358013794e+02,5.000000000000000000e+00,1.555413656097000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.995126585685724058e+04,-8.829751403783680871e+03,-5.931422204449306264e+03,4.001393842608259092e+03,-9.980045353021474511e+03,-1.513650924625584958e+04,1.496954397557227276e+04,9.555245324811551200e+02,5.000000000000000000e+00,1.555413656099000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.086092470050503834e+04,-8.573749859700095840e+03,-6.164391653457481880e+03,3.612159793385771536e+03,-1.012079527312144637e+04,-1.564360767906863111e+04,1.499060390867403476e+04,1.038856062804872636e+03,5.000000000000000000e+00,1.555413656101000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.166338686611462253e+04,-8.263523174273375844e+03,-6.412381497623950963e+03,3.256849704027623375e+03,-1.029760606243833718e+04,-1.611892332093190635e+04,1.507638893266941523e+04,1.095808552482514415e+03,5.000000000000000000e+00,1.555413656103000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.233477888861996689e+04,-7.907290580476341347e+03,-6.667715995024496806e+03,2.940574358750651299e+03,-1.050695430495031178e+04,-1.654675199002358931e+04,1.522717297898494871e+04,1.126186644130561035e+03,5.000000000000000000e+00,1.555413656105000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.285662590038316557e+04,-7.514038762117912484e+03,-6.922970789055225396e+03,2.666552808354379977e+03,-1.074431221535103396e+04,-1.691337862257258166e+04,1.544108447061706102e+04,1.130437209770898335e+03,5.000000000000000000e+00,1.555413656107000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.321677357952436432e+04,-7.093101745606107215e+03,-7.171660567337819884e+03,2.436126007546344681e+03,-1.100508809018693864e+04,-1.720680960078770295e+04,1.571371187447686316e+04,1.110048542404779937e+03,5.000000000000000000e+00,1.555413656109000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.340917129284602925e+04,-6.653275104934118644e+03,-7.409841089561467015e+03,2.247817799650612869e+03,-1.128298080433486030e+04,-1.741715997251588851e+04,1.603910073170583928e+04,1.067167147152416646e+03,5.000000000000000000e+00,1.555413656111000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.343366675749683054e+04,-6.203702182053180877e+03,-7.634382744058779281e+03,2.098404320143341010e+03,-1.156985845849336874e+04,-1.753757543177716434e+04,1.640868127691757400e+04,1.004766461841412820e+03,5.000000000000000000e+00,1.555413656113000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.329689411097899574e+04,-5.753101081299013458e+03,-7.846011238336417591e+03,1.982939614108716341e+03,-1.185682733692461625e+04,-1.756394835452188272e+04,1.681291818895429606e+04,9.271360970594103037e+02,5.000000000000000000e+00,1.555413656115000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.301231976915406631e+04,-5.308875480467860143e+03,-8.045234065852784624e+03,1.894703744287260633e+03,-1.213675989208277133e+04,-1.749540166708372635e+04,1.724055459218757460e+04,8.386929998753478230e+02,5.000000000000000000e+00,1.555413656117000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.259896527888369747e+04,-4.878093089902598877e+03,-8.233464140570635209e+03,1.826272313872483210e+03,-1.240250173733243355e+04,-1.733425937669252744e+04,1.767831581946491497e+04,7.447649322848301381e+02,5.000000000000000000e+00,1.555413656119000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.208008238464437090e+04,-4.467328652454424628e+03,-8.413807109152839985e+03,1.768885275281730628e+03,-1.264403362401481718e+04,-1.708653124854830094e+04,1.811234373466681791e+04,6.503892395795555785e+02,5.000000000000000000e+00,1.555413656121000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.148326246190303937e+04,-4.081872136008402776e+03,-8.590518686216310016e+03,1.713398354494740488e+03,-1.285336443290580064e+04,-1.676085939511231845e+04,1.852867477777303793e+04,5.612790560834109783e+02,5.000000000000000000e+00,1.555413656123000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.083859912716847975e+04,-3.726277539771632291e+03,-8.767569021724571940e+03,1.651286648772629633e+03,-1.302269268395006293e+04,-1.636867891181731466e+04,1.891217637661122717e+04,4.831560047160019167e+02,5.000000000000000000e+00,1.555413656125000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.017871104072919115e+04,-3.403664070349303074e+03,-8.949257525113047450e+03,1.574088449274892355e+03,-1.314416536007123068e+04,-1.592394694426400019e+04,1.924727869668178027e+04,4.209557131147012115e+02,5.000000000000000000e+00,1.555413656127000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.953569258074188838e+04,-3.116561584459909227e+03,-9.138982581712585670e+03,1.474663379018041951e+03,-1.321141568596474826e+04,-1.544231802746286485e+04,1.951957117574824588e+04,3.793507440944085829e+02,5.000000000000000000e+00,1.555413656129000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.894065415528498124e+04,-2.866867385951569304e+03,-9.339611670811998920e+03,1.347177781119379006e+03,-1.321872682585613802e+04,-1.494112723149254452e+04,1.971658378865016857e+04,3.619173890497185084e+02,5.000000000000000000e+00,1.555413656131000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.842264842430950375e+04,-2.656047678819507837e+03,-9.553274129145978804e+03,1.187405594315645430e+03,-1.316110703455610565e+04,-1.443829539526591907e+04,1.982715455161319915e+04,3.715156675585312769e+02,5.000000000000000000e+00,1.555413656133000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.800679908162716310e+04,-2.484748244475049432e+03,-9.780487013264908455e+03,9.932307610791033312e+02,-1.303528939297748730e+04,-1.395169122908229474e+04,1.984207228547410341e+04,4.101137516126036644e+02,5.000000000000000000e+00,1.555413656135000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.771340071021276526e+04,-2.352746168966987170e+03,-1.002042109643510776e+04,7.642450589122489646e+02,-1.283862168091907915e+04,-1.349910518261860125e+04,1.975502337415044894e+04,4.782249856544658542e+02,5.000000000000000000e+00,1.555413656137000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.755710154488240369e+04,-2.259592032936809119e+03,-1.027008530273425094e+04,5.028251381833651976e+02,-1.257082007011538371e+04,-1.309703938605391886e+04,1.956222864027716787e+04,5.753814684971001725e+02,5.000000000000000000e+00,1.555413656139000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.754646774656767957e+04,-2.204717305718687840e+03,-1.052503351641697009e+04,2.131729288821770751e+02,-1.223152938358764914e+04,-1.276036074776254827e+04,1.926261204979056492e+04,6.993882282407139428e+02,5.000000000000000000e+00,1.555413656141000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.768341046502452809e+04,-2.186977802233071998e+03,-1.077917022922683282e+04,-9.820346185451127496e+01,-1.182332660434580976e+04,-1.250132808689831290e+04,1.885834247708192561e+04,8.472532424475648440e+02,5.000000000000000000e+00,1.555413656143000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.796300085299427519e+04,-2.205308637109760184e+03,-1.102477087525787647e+04,-4.229624135942284511e+02,-1.134861058581015095e+04,-1.233012350894999690e+04,1.835449173609952777e+04,1.014283431626507308e+03,5.000000000000000000e+00,1.555413656145000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.837425461510796231e+04,-2.258477922015415970e+03,-1.125299086232976879e+04,-7.515922154772379145e+02,-1.081205023203510973e+04,-1.225364783800649457e+04,1.775970722910086624e+04,1.194797225670132548e+03,5.000000000000000000e+00,1.555413656147000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.890047061892587226e+04,-2.345405810771859251e+03,-1.145396327349725289e+04,-1.073445626840486511e+03,-1.021856604212708771e+04,-1.227579416707454766e+04,1.708502735715109156e+04,1.381676944236445706e+03,5.000000000000000000e+00,1.555413656149000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
1.951964936679956736e+04,-2.464625517289328400e+03,-1.161765960017716861e+04,-1.377675559230181534e+03,-9.574233553473835855e+03,-1.239701984323811485e+04,1.634451707275962690e+04,1.567047633864392992e+03,5.000000000000000000e+00,1.555413656151000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.020446708074910566e+04,-2.614718326691479888e+03,-1.173339629537610926e+04,-1.652567440583611187e+03,-8.887110722089651972e+03,-1.261395808667811434e+04,1.555419385145103661e+04,1.743089939236116606e+03,5.000000000000000000e+00,1.555413656153000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.092392920906835934e+04,-2.794255479814193677e+03,-1.179133406915534397e+04,-1.887448567458588514e+03,-8.163800051942465871e+03,-1.292041343307867646e+04,1.473207036157022230e+04,1.901252030831179582e+03,5.000000000000000000e+00,1.555413656155000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
2.164614952859573168e+04,-3.000794790009560529e+03,-1.178296229868019691e+04,-2.072936302456957037e+03,-7.412666750619187951e+03,-1.330715769846929470e+04,1.389725608492456377e+04,2.033112226743948895e+03,5.000000000000000000e+00,1.555413656157000000e+12,1.102000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
