2.028545149321802819e+04,9.506267869431932922e+03,-8.986922252360143830e+03,-8.729890851595080676e+03,-1.075419985704449755e+04,-3.420305168676820813e+03,9.948406414717052030e+03,-7.848807647693734907e+03,4.000000000000000000e+00,1.556363472508333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.000202463653904488e+04,9.339246533694536993e+03,-8.843477508566595134e+03,-8.719603154255592017e+03,-1.071709488267954112e+04,-3.144197028254528504e+03,1.012670507953971719e+04,-8.043603676020245075e+03,4.000000000000000000e+00,1.556363472510333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.970870400168798005e+04,9.160984191894607648e+03,-8.700996655457736779e+03,-8.691263790060409519e+03,-1.066035001786988323e+04,-2.872572798657859039e+03,1.030222505011587236e+04,-8.246729981655487791e+03,4.000000000000000000e+00,1.556363472512333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.941357505295052761e+04,8.972969076764004058e+03,-8.562914809244088246e+03,-8.646998251303108191e+03,-1.058498866244753663e+04,-2.610838601127622496e+03,1.047230754075729055e+04,-8.453111346352974579e+03,4.000000000000000000e+00,1.556363472514333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.912454860345358247e+04,8.776693783969745709e+03,-8.432396095392939969e+03,-8.588976131040017208e+03,-1.049234454707166151e+04,-2.364346803924663618e+03,1.063457319994562386e+04,-8.657752009943376834e+03,4.000000000000000000e+00,1.556363472516333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.884932062745407529e+04,8.573694718936485515e+03,-8.312386604548939431e+03,-8.519188340612554384e+03,-1.038411327495664227e+04,-2.138320999727636718e+03,1.078682256352374498e+04,-8.855828690072148675e+03,4.000000000000000000e+00,1.556363472518333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.859523922056294759e+04,8.365459701345107533e+03,-8.205460642181413277e+03,-8.439470032892673771e+03,-1.026220630504734254e+04,-1.937670937686663137e+03,1.092703696369063255e+04,-9.042927967793642893e+03,4.000000000000000000e+00,1.556363472520333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.836891814619225624e+04,8.153389884117823385e+03,-8.113775532474151078e+03,-8.351416701752481458e+03,-1.012861702080138275e+04,-1.766758697586958760e+03,1.105344858975021816e+04,-9.215188667448757769e+03,4.000000000000000000e+00,1.556363472522333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.817587160748618044e+04,7.938875632946391306e+03,-8.038935858795703098e+03,-8.256337817666235424e+03,-9.985517633903098613e+03,-1.629321321418817888e+03,1.116475910849027241e+04,-9.369393717142434980e+03,4.000000000000000000e+00,1.556363472524333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.802061724407907604e+04,7.723257431677399836e+03,-7.982115665340400483e+03,-8.155322723690992461e+03,-9.835142741285171724e+03,-1.528381651109062659e+03,1.126009008133484713e+04,-9.503001975668350497e+03,4.000000000000000000e+00,1.556363472526333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.790667471791450589e+04,7.507774539744842514e+03,-7.944095009865245629e+03,-8.049324522553099087e+03,-9.679723218864875889e+03,-1.466132655143850570e+03,1.133893315437991441e+04,-9.614107005613981528e+03,4.000000000000000000e+00,1.556363472528333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.783649977298041631e+04,7.293508788557977823e+03,-7.925295724371739198e+03,-7.939113078993838826e+03,-9.521572008377863312e+03,-1.443888824657496343e+03,1.140128628223012311e+04,-9.701425207368449264e+03,4.000000000000000000e+00,1.556363472530333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.781127987903972462e+04,7.081528085895129152e+03,-7.925724965981586138e+03,-7.825287377238146291e+03,-9.362873469625608777e+03,-1.462071889461126375e+03,1.144753551442374010e+04,-9.764385777053865240e+03,4.000000000000000000e+00,1.556363472532333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.783106444944805116e+04,6.872700966916705511e+03,-7.945033328713613628e+03,-7.708336288487447746e+03,-9.205623258575884392e+03,-1.520103613837870626e+03,1.147847091876816557e+04,-9.803139845519835944e+03,4.000000000000000000e+00,1.556363472534333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.789477383194599315e+04,6.667914001045312943e+03,-7.982605192586152953e+03,-7.588704341856722749e+03,-9.051717760258257840e+03,-1.616403161471248268e+03,1.149523100896509277e+04,-9.818488385785194623e+03,4.000000000000000000e+00,1.556363472536333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.800035775826959070e+04,6.467952794816228561e+03,-8.037571710220763634e+03,-7.466779818330044691e+03,-8.902856681384866533e+03,-1.748532211061142334e+03,1.149917678134371818e+04,-9.811746913432709334e+03,4.000000000000000000e+00,1.556363472538333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.814505687477782703e+04,6.273494419405607914e+03,-8.109148407813070662e+03,-7.343277731350447539e+03,-8.760524404670670265e+03,-1.913190912392636392e+03,1.149213429999680920e+04,-9.784544137954811958e+03,4.000000000000000000e+00,1.556363472540333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.832557363292393347e+04,6.085062838332677529e+03,-8.196545638487548786e+03,-7.219158700776333717e+03,-8.626040761993770502e+03,-2.106353469643363951e+03,1.147625416523702188e+04,-9.738792065592955623e+03,4.000000000000000000e+00,1.556363472542333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.853810315555161651e+04,5.903213178027904178e+03,-8.298990233747652383e+03,-7.095548679857827665e+03,-8.500446353849712978e+03,-2.323321311303435778e+03,1.145372493758717610e+04,-9.676734692408397677e+03,4.000000000000000000e+00,1.556363472544333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.877831706874015799e+04,5.728507661993634429e+03,-8.415799849640698085e+03,-6.973820712830452976e+03,-8.384453856751604690e+03,-2.558849666960582454e+03,1.142680216887908318e+04,-9.600702813429023081e+03,4.000000000000000000e+00,1.556363472546333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.904163626721176479e+04,5.561460562264885084e+03,-8.546439762147087094e+03,-6.855676529110695810e+03,-8.278611095233287415e+03,-2.807236169337548290e+03,1.139782768004536047e+04,-9.512960953693747797e+03,4.000000000000000000e+00,1.556363472548333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.932361371704918929e+04,5.402534744069183944e+03,-8.690735883910654593e+03,-6.743285053399660683e+03,-8.183214596022185106e+03,-3.062609130308832846e+03,1.136929330166158434e+04,-9.415597099138329213e+03,4.000000000000000000e+00,1.556363472550333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.962001107807657900e+04,5.252112602825595786e+03,-8.848677921020891517e+03,-6.639134739160611389e+03,-8.098358180714431910e+03,-3.318999755900234959e+03,1.134365229929930319e+04,-9.310605383404566965e+03,4.000000000000000000e+00,1.556363472552333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
1.992692073347428595e+04,5.110552820415031420e+03,-9.020575151242670472e+03,-6.546042035712645884e+03,-8.023932137934817547e+03,-3.570476450432106503e+03,1.132315636212307436e+04,-9.199604140690424174e+03,4.000000000000000000e+00,1.556363472554333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.024098612606210736e+04,4.978147405044997868e+03,-9.207101832364704023e+03,-6.467225999785616295e+03,-7.959736924294068558e+03,-3.811300874879190815e+03,1.131003766713033838e+04,-9.083805566914941664e+03,4.000000000000000000e+00,1.556363472556333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.055918072024387584e+04,4.855244180156828406e+03,-9.409005478923891133e+03,-6.406092870747398592e+03,-7.905275402526640391e+03,-4.036117209499128876e+03,1.130624710872167634e+04,-8.964181047424975986e+03,4.000000000000000000e+00,1.556363472558333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.087910143911407431e+04,4.742068597780074924e+03,-9.627237445777105677e+03,-6.366006098246361034e+03,-7.860132422609797686e+03,-4.239910783205654297e+03,1.131352378680388392e+04,-8.841407073859407319e+03,4.000000000000000000e+00,1.556363472560333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.119844086306072495e+04,4.638885248712499560e+03,-9.862675171896618849e+03,-6.350350299933114911e+03,-7.823571441805911491e+03,-4.418290702484719986e+03,1.133343667209139494e+04,-8.715875167743715792e+03,4.000000000000000000e+00,1.556363472562333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.151579224783762766e+04,4.545756428051078728e+03,-1.011626459828463521e+04,-6.362383203745773244e+03,-7.794852132740158595e+03,-4.567575292829099453e+03,1.136714912632243613e+04,-8.587622574612407334e+03,4.000000000000000000e+00,1.556363472564333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.183056602716074485e+04,4.462561980567693354e+03,-1.038906847956642559e+04,-6.405353125099099998e+03,-7.773304779885455901e+03,-4.684900415913171855e+03,1.141579445597850827e+04,-8.456295663243634408e+03,4.000000000000000000e+00,1.556363472566333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.214289269302768298e+04,4.389224308279057368e+03,-1.068208275740847057e+04,-6.482318519018464031e+03,-7.758210982169315685e+03,-4.768233141196874385e+03,1.147997884938340758e+04,-8.321250450897272458e+03,4.000000000000000000e+00,1.556363472568333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.245315826345710957e+04,4.325463489071185904e+03,-1.099595717844086357e+04,-6.595724557414280753e+03,-7.748820581927026979e+03,-4.816359319724609122e+03,1.156006949076967976e+04,-8.181829605791283939e+03,4.000000000000000000e+00,1.556363472570333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.276201815415051897e+04,4.270820668100719558e+03,-1.133091701730808381e+04,-6.747339786554116472e+03,-7.744340314303352898e+03,-4.828887013812013720e+03,1.165612613157274791e+04,-8.037480821846740582e+03,4.000000000000000000e+00,1.556363472572333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.307006376375475156e+04,4.224781010009942293e+03,-1.168664023947952228e+04,-6.938155302549846056e+03,-7.743891400281146161e+03,-4.806211258568117955e+03,1.176778541451828460e+04,-7.887731987405059044e+03,4.000000000000000000e+00,1.556363472574333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.337814324219145419e+04,4.186652863287164109e+03,-1.206240376547653977e+04,-7.168505998201247166e+03,-7.746727800892894265e+03,-4.749518535940903348e+03,1.189454741265774828e+04,-7.732187417626259958e+03,4.000000000000000000e+00,1.556363472576333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.368712255900805394e+04,4.155563364825095960e+03,-1.245688952178687759e+04,-7.437822587511635902e+03,-7.752090795769759097e+03,-4.660767341569386190e+03,1.203556083752327140e+04,-7.570676514718536055e+03,4.000000000000000000e+00,1.556363472578333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.399757755419068053e+04,4.130415777701809930e+03,-1.286810427215319396e+04,-7.744597066655483104e+03,-7.759183859633828433e+03,-4.542520863896327683e+03,1.218973229953328155e+04,-7.403319569088375829e+03,4.000000000000000000e+00,1.556363472580333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.430994891419681881e+04,4.110044292474156464e+03,-1.329345375190928462e+04,-8.086360760522661622e+03,-7.767306775571855724e+03,-4.397985081380599695e+03,1.235572239196498413e+04,-7.230609229253042031e+03,4.000000000000000000e+00,1.556363472582333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.462437163313958445e+04,4.093085992324356539e+03,-1.372968983459016272e+04,-8.459756649438115346e+03,-7.775772467464263173e+03,-4.230835298085967224e+03,1.253202382771978773e+04,-7.053427203605383511e+03,4.000000000000000000e+00,1.556363472584333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.494052005784739231e+04,4.078073546840372728e+03,-1.417291627852357306e+04,-8.860486020882046432e+03,-7.783879016777801553e+03,-4.045025780014046177e+03,1.271688868807282961e+04,-6.873175196563461213e+03,4.000000000000000000e+00,1.556363472586333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.525738294753927039e+04,4.063507618391327469e+03,-1.461860500034610777e+04,-9.283418777567632787e+03,-7.790905264542526311e+03,-3.844707226527367311e+03,1.290842360931885014e+04,-6.691677906266733771e+03,4.000000000000000000e+00,1.556363472588333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.557346675028418758e+04,4.047832434303414630e+03,-1.506178375016614700e+04,-9.722634201101051076e+03,-7.796158180736164468e+03,-3.634219489161105230e+03,1.310459539156032952e+04,-6.511098954984144257e+03,4.000000000000000000e+00,1.556363472590333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.588656468896519800e+04,4.029453812562449912e+03,-1.549692147792464857e+04,-1.017150029500738492e+04,-7.798842639442481413e+03,-3.417849194205453387e+03,1.330320318731889165e+04,-6.334108082267302962e+03,4.000000000000000000e+00,1.556363472592333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.619403423019935508e+04,4.006896505565084226e+03,-1.591828944335906817e+04,-1.062303914630460895e+04,-7.798161904719538143e+03,-3.199767518149579701e+03,1.350203376988103992e+04,-6.163706493112144926e+03,4.000000000000000000e+00,1.556363472594333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.649272885361233421e+04,3.978760386790004759e+03,-1.631991637419686776e+04,-1.106988934925595822e+04,-7.793284550526156636e+03,-2.983885591326319627e+03,1.369870537796132885e+04,-6.003218753058852599e+03,4.000000000000000000e+00,1.556363472596333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.677903346647167928e+04,3.943797965146306069e+03,-1.669575280557302176e+04,-1.150448717269816552e+04,-7.783316098627423344e+03,-2.773813813432296683e+03,1.389078730210097820e+04,-5.856248843389189460e+03,4.000000000000000000e+00,1.556363472598333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.704906639933792394e+04,3.901033790669898281e+03,-1.703997921180681442e+04,-1.191941272776808182e+04,-7.767415774381544907e+03,-2.572855217589256881e+03,1.407588734055562236e+04,-5.726324599018051231e+03,4.000000000000000000e+00,1.556363472600333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.729883966794148728e+04,3.849648829710471091e+03,-1.734705060947749735e+04,-1.230759389654059487e+04,-7.744796226006968027e+03,-2.383822457889317320e+03,1.425163375496257504e+04,-5.616859062699841161e+03,4.000000000000000000e+00,1.556363472602333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.752430831952292647e+04,3.789088519124958111e+03,-1.761194036079416765e+04,-1.266242427975389910e+04,-7.714722195531464422e+03,-2.209098308591595924e+03,1.441584977796222665e+04,-5.531061471939155126e+03,4.000000000000000000e+00,1.556363472604333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.772149047075794078e+04,3.719122454284899050e+03,-1.783024769038966042e+04,-1.297793470188507490e+04,-7.676490369357706186e+03,-2.050575030949791653e+03,1.456651436158991237e+04,-5.471879494050391258e+03,4.000000000000000000e+00,1.556363472606333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
2.788677188217364528e+04,3.639875456096380276e+03,-1.799828623125861122e+04,-1.324905007641959128e+04,-7.629510522564875828e+03,-1.909673397461566083e+03,1.470168910646185395e+04,-5.441816217027684615e+03,4.000000000000000000e+00,1.556363472608333252e+12,1.102000000000000000e+03,2.500000000000000000e+00,0.000000000000000000e+00
